name,stego_method,alpha,y,logit0,logit1
images/06717.png,,,0,3.6838881969451904,-3.0712103843688965
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/06717.png,CPV,0.4,1,-3.888434410095215,4.495602130889893
images/35845.png,,,0,4.465814590454102,-3.8216516971588135
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/35845.png,CPV,0.4,1,-3.221040964126587,3.935065507888794
images/69282.png,,,0,0.4465058147907257,0.041126150637865067
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69282.png,CPV,0.4,1,-0.7374540567398071,1.2639297246932983
images/63822.png,,,0,0.9733524918556213,-0.5679370164871216
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/63822.png,CPV,0.4,1,-0.36330556869506836,0.7818565368652344
images/60241.png,,,0,5.161435604095459,-4.349895000457764
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/60241.png,CPV,0.4,1,-3.5801734924316406,4.487700939178467
images/30966.png,,,0,5.466670989990234,-4.623723030090332
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/30966.png,CPV,0.4,1,-3.788947820663452,4.622256278991699
images/42246.png,,,0,2.224066972732544,-1.7953119277954102
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/42246.png,CPV,0.4,1,0.4472513496875763,-0.0693720355629921
images/46217.png,,,0,3.9991307258605957,-3.2872402667999268
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/46217.png,CPV,0.4,1,-3.369699716567993,4.107513427734375
images/78551.png,,,0,4.589176177978516,-3.8153810501098633
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78551.png,CPV,0.4,1,-0.5201451182365417,1.0243192911148071
images/19480.png,,,0,1.6001633405685425,-1.1633540391921997
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19480.png,CPV,0.4,1,-0.6098912954330444,1.041719913482666
images/39700.png,,,0,2.3819868564605713,-1.8978304862976074
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/39700.png,CPV,0.4,1,0.7452794909477234,-0.28381678462028503
images/41722.png,,,0,4.793844699859619,-3.9661338329315186
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/41722.png,CPV,0.4,1,-3.875225305557251,4.6528449058532715
images/13791.png,,,0,1.0017582178115845,-0.5679044127464294
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/13791.png,CPV,0.4,1,-1.1188746690750122,1.6082971096038818
images/69045.png,,,0,3.805908679962158,-3.254624366760254
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69045.png,CPV,0.4,1,1.1938124895095825,-0.7480340600013733
images/29406.png,,,0,0.4435717761516571,-0.09834709763526917
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/29406.png,CPV,0.4,1,0.2259974181652069,0.11938338726758957
images/55220.png,,,0,-0.16054841876029968,0.6322885751724243
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/55220.png,CPV,0.4,1,-2.096175193786621,2.68886661529541
images/76039.png,,,0,2.678117275238037,-2.1744112968444824
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/76039.png,CPV,0.4,1,-3.2380712032318115,3.9471969604492188
images/62939.png,,,0,1.4580838680267334,-1.0403411388397217
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/62939.png,CPV,0.4,1,-0.4385833144187927,0.8576548099517822
images/57850.png,,,0,4.790399074554443,-3.9982807636260986
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57850.png,CPV,0.4,1,-3.594480514526367,4.461005687713623
images/68016.png,,,0,2.7658185958862305,-2.3223795890808105
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/68016.png,CPV,0.4,1,0.42380326986312866,-0.03319316357374191
images/62012.png,,,0,-0.49953702092170715,0.925579309463501
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/62012.png,CPV,0.4,1,-1.1598734855651855,1.608341932296753
images/28397.png,,,0,0.34608331322669983,0.05553307384252548
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28397.png,CPV,0.4,1,-0.016444699838757515,0.4288923144340515
images/47351.png,,,0,4.226512908935547,-3.370992660522461
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/47351.png,CPV,0.4,1,-3.8630151748657227,4.756978511810303
images/77675.png,,,0,2.8301539421081543,-2.3552777767181396
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/77675.png,CPV,0.4,1,1.1428942680358887,-0.7746759653091431
images/57502.png,,,0,5.116908550262451,-4.265982151031494
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57502.png,CPV,0.4,1,-3.413417100906372,3.977478265762329
images/43040.png,,,0,4.807783126831055,-3.9147603511810303
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/43040.png,CPV,0.4,1,-3.8144161701202393,4.702824592590332
images/36620.png,,,0,4.6655120849609375,-3.8170838356018066
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/36620.png,CPV,0.4,1,-3.7106993198394775,4.619385242462158
images/23968.png,,,0,4.321147918701172,-3.4998013973236084
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/23968.png,CPV,0.4,1,-3.682015895843506,4.567452430725098
images/02329.png,,,0,2.4788219928741455,-1.8577158451080322
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02329.png,CPV,0.4,1,-3.2241830825805664,4.178964614868164
images/03025.png,,,0,4.850039482116699,-4.041408538818359
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/03025.png,CPV,0.4,1,-3.6708319187164307,4.557072639465332
images/12351.png,,,0,5.145267486572266,-4.324498653411865
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/12351.png,CPV,0.4,1,-3.2014458179473877,3.9981234073638916
images/57507.png,,,0,4.7017412185668945,-3.864177703857422
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57507.png,CPV,0.4,1,-4.22050142288208,4.9976935386657715
images/16894.png,,,0,4.516413688659668,-3.761812925338745
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/16894.png,CPV,0.4,1,-4.124664306640625,4.895622253417969
images/29452.png,,,0,4.848615646362305,-4.04495096206665
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/29452.png,CPV,0.4,1,-3.565084934234619,4.39031982421875
images/77907.png,,,0,0.7433006167411804,-0.2383013814687729
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/77907.png,CPV,0.4,1,-2.642340898513794,3.325288772583008
images/23132.png,,,0,5.049503326416016,-4.187739849090576
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/23132.png,CPV,0.4,1,-3.723114252090454,4.598812103271484
images/66197.png,,,0,0.3203640878200531,0.050009310245513916
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66197.png,CPV,0.4,1,0.1279052048921585,0.2439754456281662
images/28032.png,,,0,2.174973964691162,-1.7307394742965698
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28032.png,CPV,0.4,1,-2.3736400604248047,2.9557721614837646
images/62819.png,,,0,4.394464015960693,-3.564488649368286
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/62819.png,CPV,0.4,1,-4.541165828704834,5.307595729827881
images/16060.png,,,0,0.46244657039642334,-0.06999892741441727
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/16060.png,CPV,0.4,1,0.14810645580291748,0.24743534624576569
images/03762.png,,,0,2.395014762878418,-1.9637473821640015
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/03762.png,CPV,0.4,1,-1.2991806268692017,1.7409663200378418
images/40011.png,,,0,4.992264747619629,-4.1275153160095215
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/40011.png,CPV,0.4,1,-4.130332946777344,4.928704261779785
images/56081.png,,,0,4.19757080078125,-3.485382556915283
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/56081.png,CPV,0.4,1,-2.832533597946167,3.533080577850342
images/50605.png,,,0,4.593709945678711,-3.7957489490509033
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/50605.png,CPV,0.4,1,-0.7087559103965759,1.0861798524856567
images/46693.png,,,0,4.459521770477295,-3.662881851196289
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/46693.png,CPV,0.4,1,-4.1613078117370605,4.937323093414307
images/78635.png,,,0,1.2859511375427246,-0.9172767400741577
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78635.png,CPV,0.4,1,-1.3083064556121826,1.7815603017807007
images/01801.png,,,0,1.7330994606018066,-1.3114686012268066
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01801.png,CPV,0.4,1,-1.0024553537368774,1.429320216178894
images/72956.png,,,0,4.935080528259277,-4.109165668487549
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72956.png,CPV,0.4,1,-3.9563937187194824,4.811736106872559
images/00016.png,,,0,2.935696601867676,-2.2270612716674805
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/00016.png,CPV,0.4,1,-4.291589736938477,5.0943827629089355
images/40384.png,,,0,0.11913704872131348,0.2666621804237366
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/40384.png,CPV,0.4,1,0.029306979849934578,0.3583246171474457
images/06070.png,,,0,0.516433596611023,-0.14472739398479462
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/06070.png,CPV,0.4,1,0.35927796363830566,0.01451796479523182
images/43076.png,,,0,5.270113468170166,-4.3821516036987305
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/43076.png,CPV,0.4,1,-3.6091952323913574,4.395641326904297
images/25601.png,,,0,4.936096668243408,-4.108351230621338
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/25601.png,CPV,0.4,1,-3.6520864963531494,4.441514015197754
images/17259.png,,,0,0.41755568981170654,-0.026184307411313057
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/17259.png,CPV,0.4,1,0.31626418232917786,0.07758482545614243
images/75826.png,,,0,4.860104560852051,-4.031520366668701
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/75826.png,CPV,0.4,1,-4.264596939086914,5.112549781799316
images/38434.png,,,0,4.486586570739746,-3.6687097549438477
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38434.png,CPV,0.4,1,-2.215035915374756,3.0613625049591064
images/71958.png,,,0,5.092569828033447,-4.290217399597168
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/71958.png,CPV,0.4,1,-3.2018773555755615,4.129981994628906
images/48421.png,,,0,1.3046808242797852,-0.930317759513855
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48421.png,CPV,0.4,1,0.3691105842590332,0.013947689905762672
images/40246.png,,,0,-2.489647388458252,2.994582176208496
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/40246.png,CPV,0.4,1,-4.235045433044434,5.029280662536621
images/13351.png,,,0,3.677159309387207,-3.0628867149353027
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/13351.png,CPV,0.4,1,-0.006528710946440697,0.41754770278930664
images/00676.png,,,0,4.814931869506836,-3.976752281188965
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/00676.png,CPV,0.4,1,-3.8818163871765137,4.728489875793457
images/33927.png,,,0,1.4932955503463745,-1.0737266540527344
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33927.png,CPV,0.4,1,0.09655128419399261,0.3670980930328369
images/66931.png,,,0,5.661664009094238,-4.773991584777832
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66931.png,CPV,0.4,1,-3.4006125926971436,4.272058010101318
images/32746.png,,,0,0.30530378222465515,0.009018978103995323
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/32746.png,CPV,0.4,1,-0.21496988832950592,0.5255270004272461
images/50779.png,,,0,4.7791571617126465,-3.9378347396850586
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/50779.png,CPV,0.4,1,-4.172973155975342,4.9967169761657715
images/20421.png,,,0,5.346960544586182,-4.4894490242004395
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/20421.png,CPV,0.4,1,-3.9206345081329346,4.751047611236572
images/44780.png,,,0,5.061927318572998,-4.203722953796387
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/44780.png,CPV,0.4,1,0.2577209770679474,0.4230158030986786
images/73267.png,,,0,5.043529987335205,-4.199013710021973
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/73267.png,CPV,0.4,1,-4.10272216796875,4.892261505126953
images/46145.png,,,0,4.769872188568115,-3.9380102157592773
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/46145.png,CPV,0.4,1,-4.308267116546631,5.0722246170043945
images/74546.png,,,0,-0.3225780129432678,0.8005558252334595
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74546.png,CPV,0.4,1,-3.508527994155884,4.260805606842041
images/66355.png,,,0,4.825035095214844,-3.9296257495880127
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66355.png,CPV,0.4,1,-3.8367624282836914,4.759369850158691
images/43102.png,,,0,5.358280181884766,-4.511327743530273
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/43102.png,CPV,0.4,1,-3.257328987121582,4.206968784332275
images/52043.png,,,0,-0.11613715440034866,0.48702436685562134
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52043.png,CPV,0.4,1,-1.5144414901733398,1.9349459409713745
images/40355.png,,,0,0.16680611670017242,0.2403646856546402
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/40355.png,CPV,0.4,1,-2.5429394245147705,3.078331232070923
images/33009.png,,,0,0.6020076274871826,-0.25051629543304443
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33009.png,CPV,0.4,1,0.2937682271003723,0.057939909398555756
images/31145.png,,,0,5.170127868652344,-4.239253997802734
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/31145.png,CPV,0.4,1,-3.2687690258026123,4.156774997711182
images/70842.png,,,0,4.394758701324463,-3.5296478271484375
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70842.png,CPV,0.4,1,-3.633002758026123,4.539761066436768
images/26743.png,,,0,4.872466087341309,-4.003361225128174
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/26743.png,CPV,0.4,1,-3.890371799468994,4.683187007904053
images/51102.png,,,0,2.6920464038848877,-2.213472843170166
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51102.png,CPV,0.4,1,-2.1215314865112305,2.5789639949798584
images/19469.png,,,0,-0.7376024723052979,1.1498990058898926
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19469.png,CPV,0.4,1,-1.7318885326385498,2.1953423023223877
images/28954.png,,,0,0.33894675970077515,0.06339961290359497
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28954.png,CPV,0.4,1,0.24407841265201569,0.15918175876140594
images/38906.png,,,0,3.118061065673828,-2.4564197063446045
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38906.png,CPV,0.4,1,-4.096473693847656,4.919457912445068
images/12587.png,,,0,0.9876440763473511,-0.5839109420776367
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/12587.png,CPV,0.4,1,0.1161317527294159,0.30293652415275574
images/72575.png,,,0,2.9204554557800293,-2.072427272796631
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72575.png,CPV,0.4,1,-3.765049695968628,4.611362934112549
images/12103.png,,,0,3.85860013961792,-3.137774705886841
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/12103.png,CPV,0.4,1,-3.609248161315918,4.474675178527832
images/18940.png,,,0,5.3694281578063965,-4.513004302978516
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/18940.png,CPV,0.4,1,-3.564448356628418,4.463965892791748
images/49214.png,,,0,0.4360983371734619,-0.023694654926657677
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49214.png,CPV,0.4,1,-0.28666895627975464,0.7311665415763855
images/55721.png,,,0,0.0016478244215250015,0.3978348672389984
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/55721.png,CPV,0.4,1,-0.4356243908405304,0.8470084071159363
images/41529.png,,,0,2.8682570457458496,-2.248485565185547
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/41529.png,CPV,0.4,1,-4.041139602661133,4.867671489715576
images/79196.png,,,0,0.5122621059417725,-0.11028262227773666
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/79196.png,CPV,0.4,1,0.09309273958206177,0.3124302923679352
images/31799.png,,,0,2.4848549365997314,-1.9991105794906616
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/31799.png,CPV,0.4,1,-3.5549979209899902,4.340424060821533
images/64120.png,,,0,2.0089852809906006,-1.553023099899292
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/64120.png,CPV,0.4,1,-1.3317394256591797,1.885669231414795
images/26013.png,,,0,4.134716510772705,-3.4406557083129883
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/26013.png,CPV,0.4,1,-3.5957887172698975,4.521374225616455
images/22821.png,,,0,2.987663507461548,-2.462902069091797
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/22821.png,CPV,0.4,1,-1.014650821685791,1.4031764268875122
images/78507.png,,,0,2.7671730518341064,-2.272710084915161
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78507.png,CPV,0.4,1,-0.8687337636947632,1.2928166389465332
images/06031.png,,,0,5.132359981536865,-4.2503461837768555
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/06031.png,CPV,0.4,1,-3.097562313079834,3.8956689834594727
images/34347.png,,,0,4.277617454528809,-3.5638980865478516
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/34347.png,CPV,0.4,1,-3.980070114135742,4.678809642791748
images/68599.png,,,0,2.9620141983032227,-2.4827919006347656
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/68599.png,CPV,0.4,1,1.0152581930160522,-0.6118707656860352
images/52032.png,,,0,4.018021583557129,-3.280550479888916
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52032.png,CPV,0.4,1,-3.8228464126586914,4.638113021850586
images/06155.png,,,0,0.3034141957759857,0.16614216566085815
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/06155.png,CPV,0.4,1,-2.93489408493042,3.6290833950042725
images/29193.png,,,0,2.2627170085906982,-1.8563495874404907
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/29193.png,CPV,0.4,1,-1.2017658948898315,1.5404212474822998
images/74920.png,,,0,5.336063385009766,-4.443449020385742
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74920.png,CPV,0.4,1,-3.7358627319335938,4.605931758880615
images/15369.png,,,0,-0.005021587014198303,0.4750642478466034
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15369.png,CPV,0.4,1,-2.168294668197632,2.747056007385254
images/65838.png,,,0,0.07986682653427124,0.37812256813049316
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/65838.png,CPV,0.4,1,-1.0662611722946167,1.5611445903778076
images/33401.png,,,0,0.8295002579689026,-0.5137828588485718
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33401.png,CPV,0.4,1,-1.6059730052947998,1.9696500301361084
images/15676.png,,,0,0.3227118253707886,0.07349637150764465
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15676.png,CPV,0.4,1,0.02075616456568241,0.37715673446655273
images/17367.png,,,0,2.5249032974243164,-1.9383981227874756
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/17367.png,CPV,0.4,1,-3.230715751647949,3.9596188068389893
images/72360.png,,,0,5.185975074768066,-4.243666172027588
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72360.png,CPV,0.4,1,-3.709263801574707,4.6025261878967285
images/19734.png,,,0,4.101482391357422,-3.290113925933838
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19734.png,CPV,0.4,1,-3.9508419036865234,4.802604675292969
images/36011.png,,,0,4.075817584991455,-3.283487319946289
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/36011.png,CPV,0.4,1,-3.44508957862854,4.365895748138428
