name,stego_method,alpha,y,logit0,logit1
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/68945.png,WOW,0.4,1,0.073753222823143,0.3167972266674042
images/19658.png,,,0,4.322418212890625,-5.50071382522583
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/19658.png,WOW,0.4,1,0.4083539545536041,-0.04106515273451805
images/56844.png,,,0,1.6980516910552979,-2.3074984550476074
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/56844.png,WOW,0.4,1,0.5019742846488953,-0.14137578010559082
images/41491.png,,,0,0.7202166318893433,-0.3497401475906372
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/41491.png,WOW,0.4,1,-0.09285490214824677,0.4636099636554718
images/69394.png,,,0,0.6595062017440796,-0.2755282521247864
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/69394.png,WOW,0.4,1,-0.07016582787036896,0.4050999879837036
images/06904.png,,,0,3.136308193206787,-2.807474374771118
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/06904.png,WOW,0.4,1,-1.6248774528503418,1.9528601169586182
images/05507.png,,,0,4.270557880401611,-4.775049686431885
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/05507.png,WOW,0.4,1,-2.085723400115967,2.1184158325195312
images/20722.png,,,0,3.3466408252716064,-4.1763834953308105
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/20722.png,WOW,0.4,1,-4.535754680633545,4.637306213378906
images/21757.png,,,0,3.583416223526001,-6.4314680099487305
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/21757.png,WOW,0.4,1,-3.8860585689544678,4.028724193572998
images/33139.png,,,0,4.658195495605469,-6.616714000701904
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/33139.png,WOW,0.4,1,-5.4574995040893555,5.891427516937256
images/24461.png,,,0,-0.1689128279685974,0.5241666436195374
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/24461.png,WOW,0.4,1,-0.2419787496328354,0.5872467756271362
images/12150.png,,,0,4.2747039794921875,-5.1920647621154785
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/12150.png,WOW,0.4,1,-5.038527965545654,5.202591419219971
images/73708.png,,,0,3.8203818798065186,-5.492493152618408
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/73708.png,WOW,0.4,1,-4.416116237640381,4.888490200042725
images/70633.png,,,0,0.9837585687637329,-0.48080694675445557
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/70633.png,WOW,0.4,1,0.16267777979373932,0.18978282809257507
images/19826.png,,,0,3.7891435623168945,-4.605798244476318
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/19826.png,WOW,0.4,1,-5.431521415710449,5.845799922943115
images/18097.png,,,0,3.8888473510742188,-3.7389447689056396
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/18097.png,WOW,0.4,1,-4.016541957855225,4.266773700714111
images/20415.png,,,0,-0.47645652294158936,0.8856037259101868
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/20415.png,WOW,0.4,1,-0.5529807209968567,0.9582495093345642
images/15083.png,,,0,5.182005405426025,-7.585358142852783
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/15083.png,WOW,0.4,1,-4.503711700439453,4.445821285247803
images/00617.png,,,0,3.855517625808716,-6.1441330909729
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/00617.png,WOW,0.4,1,-1.0566872358322144,1.221437931060791
images/30416.png,,,0,-0.3281138837337494,0.6706432700157166
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/30416.png,WOW,0.4,1,-0.3018195927143097,0.650093674659729
images/46264.png,,,0,3.8082728385925293,-5.916794300079346
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/46264.png,WOW,0.4,1,-2.5368669033050537,2.8252851963043213
images/45623.png,,,0,3.846243143081665,-4.160441875457764
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/45623.png,WOW,0.4,1,-2.6249477863311768,2.7325375080108643
images/61586.png,,,0,-0.2284586876630783,0.5729827880859375
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/61586.png,WOW,0.4,1,-0.24262122809886932,0.5917900800704956
images/72047.png,,,0,4.096540927886963,-5.113193988800049
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/72047.png,WOW,0.4,1,-3.7275359630584717,4.014431476593018
images/58668.png,,,0,0.2083459347486496,0.15456736087799072
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/58668.png,WOW,0.4,1,-0.6378882527351379,0.9764375686645508
images/30478.png,,,0,2.333552122116089,-1.6116087436676025
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/30478.png,WOW,0.4,1,1.0860965251922607,-0.6035017967224121
images/15135.png,,,0,4.437582015991211,-5.28597354888916
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/15135.png,WOW,0.4,1,-3.803539991378784,3.684492588043213
images/57638.png,,,0,6.709873676300049,-10.590141296386719
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/57638.png,WOW,0.4,1,0.9117609262466431,-0.5624812841415405
images/34488.png,,,0,-0.46723949909210205,0.7764747142791748
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/34488.png,WOW,0.4,1,-0.8459414839744568,1.1444497108459473
images/58945.png,,,0,5.451228618621826,-8.67237663269043
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/58945.png,WOW,0.4,1,-0.8675528764724731,1.1478006839752197
images/70459.png,,,0,4.251906871795654,-5.1935930252075195
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/70459.png,WOW,0.4,1,-5.760289669036865,6.2768940925598145
images/08417.png,,,0,3.268327474594116,-4.206940650939941
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/08417.png,WOW,0.4,1,-3.4757583141326904,3.9052140712738037
images/47713.png,,,0,3.950371503829956,-6.495755195617676
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/47713.png,WOW,0.4,1,-3.1604931354522705,3.0852811336517334
images/18943.png,,,0,3.9857828617095947,-5.192389965057373
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/18943.png,WOW,0.4,1,1.3481544256210327,-0.8298743963241577
images/35588.png,,,0,4.3479108810424805,-5.45477294921875
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/35588.png,WOW,0.4,1,-3.2216296195983887,3.6144964694976807
images/02618.png,,,0,0.1403634250164032,0.3202025294303894
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/02618.png,WOW,0.4,1,-0.023144301027059555,0.5073729753494263
images/37697.png,,,0,0.09809742867946625,0.29910051822662354
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/37697.png,WOW,0.4,1,0.09180833399295807,0.3043593466281891
images/08995.png,,,0,3.961958646774292,-4.009344100952148
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/08995.png,WOW,0.4,1,-4.316821575164795,4.357997417449951
images/25306.png,,,0,4.707875728607178,-8.00833797454834
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/25306.png,WOW,0.4,1,-1.445806860923767,1.478142499923706
images/59746.png,,,0,3.199967622756958,-5.836877822875977
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/59746.png,WOW,0.4,1,-4.975549221038818,5.232256889343262
images/01145.png,,,0,3.805007219314575,-4.757935047149658
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/01145.png,WOW,0.4,1,-4.188131809234619,4.560845851898193
images/79826.png,,,0,4.6261677742004395,-6.515099048614502
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/79826.png,WOW,0.4,1,-0.3555371165275574,0.6807562708854675
images/17486.png,,,0,3.0816781520843506,-1.6013312339782715
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/17486.png,WOW,0.4,1,-3.948251485824585,4.394559383392334
images/20837.png,,,0,4.479724407196045,-6.835678577423096
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/20837.png,WOW,0.4,1,-0.5830297470092773,0.5445446372032166
images/30393.png,,,0,2.8194000720977783,-1.7779059410095215
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/30393.png,WOW,0.4,1,-3.96506667137146,4.390443325042725
images/79522.png,,,0,-0.30997011065483093,0.7114557027816772
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/79522.png,WOW,0.4,1,-2.5447113513946533,2.9025063514709473
images/12284.png,,,0,5.305643558502197,-7.834853649139404
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/12284.png,WOW,0.4,1,-4.1278157234191895,4.375957012176514
images/13710.png,,,0,3.961366891860962,-4.141103267669678
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/13710.png,WOW,0.4,1,-0.78163743019104,1.2529380321502686
images/67659.png,,,0,0.08475229144096375,0.2903359532356262
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/67659.png,WOW,0.4,1,0.0870395302772522,0.28651338815689087
images/19888.png,,,0,4.493709564208984,-5.029250621795654
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/19888.png,WOW,0.4,1,-4.685365200042725,4.331994533538818
images/75947.png,,,0,4.715999126434326,-6.867201328277588
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/75947.png,WOW,0.4,1,-1.110457420349121,1.0658284425735474
images/28822.png,,,0,0.7649012804031372,-0.3865973651409149
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/28822.png,WOW,0.4,1,-0.11376307904720306,0.4044950604438782
images/49165.png,,,0,3.9076526165008545,-3.2504563331604004
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/49165.png,WOW,0.4,1,-5.396076679229736,5.823889255523682
images/74509.png,,,0,3.6799912452697754,-4.840217590332031
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/74509.png,WOW,0.4,1,-4.48292875289917,4.653696060180664
images/77823.png,,,0,3.9241654872894287,-6.1197428703308105
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/77823.png,WOW,0.4,1,-1.7950565814971924,1.6386762857437134
images/50662.png,,,0,2.124356508255005,-1.9760470390319824
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/50662.png,WOW,0.4,1,-0.2319292575120926,0.5882736444473267
images/06124.png,,,0,6.0162553787231445,-9.103765487670898
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/06124.png,WOW,0.4,1,-1.1075990200042725,1.253133773803711
images/48138.png,,,0,4.638556003570557,-6.187098026275635
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/48138.png,WOW,0.4,1,-6.6335296630859375,6.875558376312256
images/74764.png,,,0,4.027556896209717,-4.771611213684082
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/74764.png,WOW,0.4,1,-6.637290954589844,6.5579071044921875
images/43793.png,,,0,5.289811611175537,-8.136397361755371
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/43793.png,WOW,0.4,1,-5.390506267547607,5.242921829223633
images/66208.png,,,0,4.221235275268555,-4.874343395233154
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/66208.png,WOW,0.4,1,-2.3597629070281982,2.2890994548797607
images/72208.png,,,0,3.9855849742889404,-4.6371588706970215
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/72208.png,WOW,0.4,1,-4.291004657745361,4.798272609710693
images/72956.png,,,0,4.501912593841553,-7.068872928619385
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/72956.png,WOW,0.4,1,-2.1200571060180664,2.4514729976654053
images/51861.png,,,0,-0.8864221572875977,1.1352179050445557
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/51861.png,WOW,0.4,1,-3.1568353176116943,3.580042600631714
images/32380.png,,,0,3.4026777744293213,-3.704141139984131
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/32380.png,WOW,0.4,1,-1.5633612871170044,1.6953215599060059
images/23041.png,,,0,-0.38828396797180176,0.7280580401420593
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/23041.png,WOW,0.4,1,-0.3822111189365387,0.7218520641326904
images/42992.png,,,0,0.0452287383377552,0.3317386209964752
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/42992.png,WOW,0.4,1,0.04476434364914894,0.33353370428085327
images/64289.png,,,0,0.8038828372955322,-0.38342148065567017
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/64289.png,WOW,0.4,1,0.43293726444244385,-0.027001645416021347
images/67741.png,,,0,0.0501064695417881,0.31840890645980835
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/67741.png,WOW,0.4,1,0.006040904670953751,0.36178871989250183
images/68986.png,,,0,0.32022377848625183,0.0857941061258316
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/68986.png,WOW,0.4,1,0.30342942476272583,0.10104203224182129
images/10107.png,,,0,0.1346902996301651,0.15590238571166992
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/10107.png,WOW,0.4,1,0.11725230515003204,0.1781393438577652
images/09570.png,,,0,5.703634262084961,-7.992837429046631
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/09570.png,WOW,0.4,1,1.3646999597549438,-0.41078656911849976
images/22676.png,,,0,4.335656642913818,-5.893451690673828
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/22676.png,WOW,0.4,1,-4.340463161468506,4.41542387008667
images/52809.png,,,0,3.5648229122161865,-2.5966172218322754
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/52809.png,WOW,0.4,1,-3.7839009761810303,4.300436019897461
images/31471.png,,,0,5.102663993835449,-7.931375980377197
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/31471.png,WOW,0.4,1,-5.498172283172607,5.768517971038818
images/76427.png,,,0,4.502946376800537,-6.3624267578125
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/76427.png,WOW,0.4,1,0.8550001978874207,-0.2931021451950073
images/16905.png,,,0,3.7380125522613525,-4.1099853515625
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/16905.png,WOW,0.4,1,-6.725245475769043,7.550107479095459
images/49760.png,,,0,1.0011483430862427,-0.5488161444664001
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/49760.png,WOW,0.4,1,0.10889951884746552,0.3232830762863159
images/08483.png,,,0,3.9710519313812256,-4.140399932861328
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/08483.png,WOW,0.4,1,-3.4618356227874756,3.934551239013672
images/24321.png,,,0,3.814807415008545,-4.717013359069824
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/24321.png,WOW,0.4,1,-3.795475959777832,3.839956521987915
images/35307.png,,,0,4.449541091918945,-6.024343013763428
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/35307.png,WOW,0.4,1,-3.5679266452789307,3.648615837097168
images/48962.png,,,0,3.3145179748535156,-2.7269747257232666
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/48962.png,WOW,0.4,1,-2.77372670173645,2.740556240081787
images/51384.png,,,0,3.5025007724761963,-6.254560470581055
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/51384.png,WOW,0.4,1,-4.388720989227295,4.7158966064453125
images/53392.png,,,0,0.10575389862060547,0.25397244095802307
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/53392.png,WOW,0.4,1,0.12264986336231232,0.23757371306419373
images/33180.png,,,0,4.0537614822387695,-5.761715412139893
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/33180.png,WOW,0.4,1,-2.7014620304107666,2.602283477783203
images/27448.png,,,0,4.506602764129639,-7.813193321228027
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/27448.png,WOW,0.4,1,-3.6530051231384277,3.5186848640441895
images/59117.png,,,0,0.3860815167427063,0.026607144623994827
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/59117.png,WOW,0.4,1,0.1983911246061325,0.20732510089874268
images/73257.png,,,0,5.671661853790283,-8.777417182922363
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/73257.png,WOW,0.4,1,-4.942549705505371,5.041585445404053
images/36672.png,,,0,3.7537949085235596,-3.7995946407318115
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/36672.png,WOW,0.4,1,-5.150680065155029,5.629809856414795
images/21730.png,,,0,5.929771900177002,-8.996220588684082
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/21730.png,WOW,0.4,1,-0.66954505443573,0.8971604108810425
images/79754.png,,,0,4.017038345336914,-4.601111888885498
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/79754.png,WOW,0.4,1,-4.615016460418701,4.759052753448486
images/40246.png,,,0,4.803758144378662,-6.82625675201416
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/40246.png,WOW,0.4,1,-1.0412129163742065,1.1741530895233154
images/63410.png,,,0,0.2810978889465332,0.20263807475566864
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/63410.png,WOW,0.4,1,0.10012887418270111,0.3365936279296875
images/53325.png,,,0,-0.2800975739955902,0.6470061540603638
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/53325.png,WOW,0.4,1,-0.26164528727531433,0.633057713508606
images/61494.png,,,0,-0.5820853114128113,0.9388014078140259
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/61494.png,WOW,0.4,1,-0.5653036832809448,0.9253798723220825
images/35046.png,,,0,3.5911507606506348,-4.7300190925598145
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/35046.png,WOW,0.4,1,-1.0565544366836548,1.2064543962478638
images/14958.png,,,0,0.2054588943719864,0.2086290568113327
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/14958.png,WOW,0.4,1,0.185348242521286,0.2221100926399231
images/03507.png,,,0,3.9967896938323975,-4.437808513641357
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/03507.png,WOW,0.4,1,2.4971048831939697,-1.8033232688903809
images/70793.png,,,0,3.9332289695739746,-5.7576727867126465
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/70793.png,WOW,0.4,1,-3.679795742034912,4.181446552276611
images/53638.png,,,0,0.5871310234069824,-0.18515737354755402
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/53638.png,WOW,0.4,1,-0.11092565953731537,0.4909283518791199
images/61770.png,,,0,0.6393934488296509,-0.30573770403862
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/61770.png,WOW,0.4,1,0.4473133087158203,-0.13846994936466217
images/31657.png,,,0,3.244107246398926,-1.2502193450927734
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/31657.png,WOW,0.4,1,-3.884108781814575,4.445741176605225
images/36014.png,,,0,1.997117280960083,-1.2472028732299805
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/36014.png,WOW,0.4,1,-1.3671776056289673,1.6954989433288574
images/60242.png,,,0,3.8873636722564697,-4.971652507781982
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/60242.png,WOW,0.4,1,-1.5178375244140625,1.9702860116958618
images/65877.png,,,0,3.8875181674957275,-3.7824018001556396
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/65877.png,WOW,0.4,1,0.2496291846036911,0.12462283670902252
images/61628.png,,,0,3.997908353805542,-5.4463934898376465
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/61628.png,WOW,0.4,1,1.773743987083435,-1.120516061782837
images/45613.png,,,0,5.586910724639893,-8.363917350769043
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/45613.png,WOW,0.4,1,-0.264644980430603,0.5458180904388428
