name,stego_method,alpha,y,logit0,logit1
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68975.png,WOW,0.4,1,-0.2986971437931061,-0.26167553663253784
images/06760.png,,,0,2.488538980484009,-2.8523640632629395
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/06760.png,WOW,0.4,1,-2.4512124061584473,1.7800103425979614
images/77007.png,,,0,3.7013142108917236,-4.019956588745117
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/77007.png,WOW,0.4,1,-4.841455936431885,4.301663398742676
images/73214.png,,,0,4.534026145935059,-4.978465557098389
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/73214.png,WOW,0.4,1,-12.148221969604492,9.84678840637207
images/06018.png,,,0,4.156458377838135,-4.729936599731445
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/06018.png,WOW,0.4,1,-6.121678829193115,5.204912185668945
images/40639.png,,,0,-0.628896176815033,0.05202006548643112
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/40639.png,WOW,0.4,1,-0.9233502149581909,0.34864211082458496
images/46145.png,,,0,4.153440952301025,-4.554100513458252
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/46145.png,WOW,0.4,1,-1.011938452720642,0.23346374928951263
images/61555.png,,,0,-0.29105979204177856,-0.27805715799331665
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/61555.png,WOW,0.4,1,-0.2908202111721039,-0.2782707214355469
images/62012.png,,,0,-0.2788453996181488,-0.2839309573173523
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/62012.png,WOW,0.4,1,-0.2785659432411194,-0.2841281294822693
images/40912.png,,,0,-0.31118130683898926,-0.24638454616069794
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/40912.png,WOW,0.4,1,-0.5302762985229492,-0.025639429688453674
images/29334.png,,,0,-0.7851959466934204,0.2331729531288147
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/29334.png,WOW,0.4,1,-0.8816545009613037,0.31899112462997437
images/62009.png,,,0,-0.306508868932724,-0.2499910444021225
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/62009.png,WOW,0.4,1,-0.3053751587867737,-0.2501487135887146
images/42382.png,,,0,-0.21347272396087646,-0.3363238573074341
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/42382.png,WOW,0.4,1,-0.22079217433929443,-0.32844752073287964
images/61772.png,,,0,-0.1852136254310608,-0.38248199224472046
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/61772.png,WOW,0.4,1,-0.7370896339416504,0.16299550235271454
images/03470.png,,,0,-0.5130350589752197,-0.04432457685470581
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/03470.png,WOW,0.4,1,-0.5632920861244202,-0.005986951291561127
images/64186.png,,,0,-0.2689594030380249,-0.3005552291870117
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/64186.png,WOW,0.4,1,-0.26999685168266296,-0.3004205822944641
images/78563.png,,,0,3.5700268745422363,-4.211125373840332
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/78563.png,WOW,0.4,1,-7.246526718139648,6.195216178894043
images/57196.png,,,0,2.1876957416534424,-2.6899735927581787
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/57196.png,WOW,0.4,1,0.03405392915010452,-0.6266477108001709
images/27448.png,,,0,3.7325148582458496,-4.377833366394043
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/27448.png,WOW,0.4,1,-10.202071189880371,8.806221008300781
images/22571.png,,,0,0.963342010974884,-1.5814794301986694
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/22571.png,WOW,0.4,1,-0.46152839064598083,-0.13624824583530426
images/63523.png,,,0,-0.2987198233604431,-0.26468104124069214
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/63523.png,WOW,0.4,1,-0.2985130250453949,-0.26491278409957886
images/12188.png,,,0,1.0291788578033447,-1.6976075172424316
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/12188.png,WOW,0.4,1,0.04764896631240845,-0.6282995939254761
images/40285.png,,,0,-0.2936150133609772,-0.256458580493927
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/40285.png,WOW,0.4,1,-0.2990909814834595,-0.24986229836940765
images/25428.png,,,0,-0.5538201332092285,-0.03146880120038986
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/25428.png,WOW,0.4,1,-1.8402462005615234,1.2561216354370117
images/21665.png,,,0,4.408977031707764,-4.7756242752075195
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/21665.png,WOW,0.4,1,-5.995411396026611,5.171963691711426
images/54596.png,,,0,3.5685198307037354,-3.939419746398926
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/54596.png,WOW,0.4,1,-2.9381301403045654,2.193791151046753
images/67694.png,,,0,-0.294558048248291,-0.2739083170890808
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/67694.png,WOW,0.4,1,-0.29582440853118896,-0.2729414701461792
images/59936.png,,,0,5.026839256286621,-5.150681495666504
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/59936.png,WOW,0.4,1,-2.3144679069519043,1.689163088798523
images/37782.png,,,0,2.3766720294952393,-2.746339797973633
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/37782.png,WOW,0.4,1,-3.4198131561279297,2.996687889099121
images/19438.png,,,0,1.9802539348602295,-2.5229837894439697
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/19438.png,WOW,0.4,1,-2.3942980766296387,1.7247133255004883
images/78081.png,,,0,1.075472354888916,-1.62421452999115
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/78081.png,WOW,0.4,1,-0.26983508467674255,-0.28712761402130127
images/66199.png,,,0,4.438129901885986,-4.853084564208984
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/66199.png,WOW,0.4,1,-7.180225372314453,6.1964921951293945
images/50404.png,,,0,0.6439037322998047,-1.3524537086486816
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/50404.png,WOW,0.4,1,-3.857950448989868,3.4231836795806885
images/38282.png,,,0,0.9251943826675415,-1.5252935886383057
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/38282.png,WOW,0.4,1,-1.0675779581069946,0.46487170457839966
images/29105.png,,,0,-0.2931022644042969,-0.26789748668670654
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/29105.png,WOW,0.4,1,-0.2922908365726471,-0.2692260146141052
images/37455.png,,,0,3.5334084033966064,-4.0408034324646
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/37455.png,WOW,0.4,1,-4.0425262451171875,3.5558109283447266
images/69143.png,,,0,-0.14806222915649414,-0.3726557493209839
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/69143.png,WOW,0.4,1,-0.21796375513076782,-0.31467658281326294
images/05308.png,,,0,-0.2569790184497833,-0.4539381265640259
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/05308.png,WOW,0.4,1,-6.035057544708252,5.3250203132629395
images/40753.png,,,0,-0.141985684633255,-0.4460163712501526
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/40753.png,WOW,0.4,1,-2.8898489475250244,2.33630108833313
images/22002.png,,,0,-0.5600895881652832,-0.08327251672744751
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/22002.png,WOW,0.4,1,-1.0487408638000488,0.4595105051994324
images/70555.png,,,0,-0.4547926187515259,-0.12742023169994354
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/70555.png,WOW,0.4,1,-2.684300422668457,2.055330514907837
images/00931.png,,,0,5.001796245574951,-5.161999225616455
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/00931.png,WOW,0.4,1,-4.482662200927734,3.963928461074829
images/59131.png,,,0,-0.7090921401977539,0.11508210748434067
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/59131.png,WOW,0.4,1,-1.1037160158157349,0.5117616057395935
images/03510.png,,,0,1.012664794921875,-1.5723339319229126
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/03510.png,WOW,0.4,1,-0.9548077583312988,0.35227787494659424
images/54757.png,,,0,1.2293641567230225,-1.8820096254348755
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/54757.png,WOW,0.4,1,-0.3327532112598419,-0.23826338350772858
images/26790.png,,,0,3.286651134490967,-3.71294903755188
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/26790.png,WOW,0.4,1,-8.698649406433105,7.250487804412842
images/65804.png,,,0,2.8408756256103516,-3.2445168495178223
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/65804.png,WOW,0.4,1,-4.629466533660889,4.179288387298584
images/45121.png,,,0,-0.16469413042068481,-0.3843846917152405
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/45121.png,WOW,0.4,1,-0.27050426602363586,-0.27975744009017944
images/23214.png,,,0,-0.301099956035614,-0.2590201497077942
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/23214.png,WOW,0.4,1,-0.30118149518966675,-0.25892966985702515
images/57052.png,,,0,4.169380187988281,-4.555337429046631
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/57052.png,WOW,0.4,1,-3.1273317337036133,2.4168615341186523
images/31478.png,,,0,0.6551783680915833,-1.2704905271530151
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/31478.png,WOW,0.4,1,-1.2838959693908691,0.6669440269470215
images/01491.png,,,0,0.037642091512680054,-0.601661741733551
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/01491.png,WOW,0.4,1,-0.16298054158687592,-0.40311408042907715
images/10947.png,,,0,4.156566143035889,-4.5581512451171875
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/10947.png,WOW,0.4,1,-6.640651226043701,5.709329128265381
images/63191.png,,,0,3.984243154525757,-4.566938400268555
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/63191.png,WOW,0.4,1,-6.943068981170654,5.945534706115723
images/33167.png,,,0,1.7168176174163818,-2.362233877182007
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/33167.png,WOW,0.4,1,-4.051621913909912,3.6097617149353027
images/43046.png,,,0,3.3299081325531006,-3.483989953994751
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/43046.png,WOW,0.4,1,-4.290976047515869,3.8466806411743164
images/78485.png,,,0,3.619926929473877,-4.0436110496521
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/78485.png,WOW,0.4,1,-8.654827117919922,7.577785491943359
images/04029.png,,,0,-0.1878126561641693,-0.3754833936691284
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/04029.png,WOW,0.4,1,-0.638025164604187,0.07700812071561813
images/38427.png,,,0,0.4744303524494171,-1.044101595878601
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/38427.png,WOW,0.4,1,-0.07734321802854538,-0.5015062093734741
images/71515.png,,,0,3.9241864681243896,-4.526371002197266
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/71515.png,WOW,0.4,1,-4.701195240020752,4.191821098327637
images/43191.png,,,0,3.8335347175598145,-3.8986666202545166
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/43191.png,WOW,0.4,1,-1.2178971767425537,0.5874237418174744
images/24885.png,,,0,4.464247226715088,-4.896641254425049
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/24885.png,WOW,0.4,1,-4.996222019195557,4.2300004959106445
images/68795.png,,,0,-0.28579095005989075,-0.27853286266326904
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68795.png,WOW,0.4,1,-0.2885269522666931,-0.27700942754745483
images/77258.png,,,0,0.2566000521183014,-0.8567836880683899
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/77258.png,WOW,0.4,1,-1.2101025581359863,0.632315993309021
images/70256.png,,,0,1.5663424730300903,-2.2381176948547363
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/70256.png,WOW,0.4,1,-1.9805216789245605,1.3253202438354492
images/53661.png,,,0,-0.5342483520507812,-0.036935582756996155
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/53661.png,WOW,0.4,1,-0.7129588723182678,0.13239911198616028
images/14923.png,,,0,-0.2999078929424286,-0.31145960092544556
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/14923.png,WOW,0.4,1,-0.6537348628044128,0.051078930497169495
images/65192.png,,,0,4.088114261627197,-4.41978645324707
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/65192.png,WOW,0.4,1,-3.6297948360443115,3.064362049102783
images/18524.png,,,0,4.8883256912231445,-5.121556282043457
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/18524.png,WOW,0.4,1,0.9044163227081299,-1.7480604648590088
images/51861.png,,,0,-0.15633255243301392,-0.3813512325286865
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/51861.png,WOW,0.4,1,-0.767512321472168,0.2347014993429184
images/17086.png,,,0,-0.28943899273872375,-0.2796664237976074
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/17086.png,WOW,0.4,1,-0.2933554947376251,-0.2761501669883728
images/74104.png,,,0,4.837055206298828,-5.0845842361450195
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/74104.png,WOW,0.4,1,-4.484232425689697,3.896719455718994
images/31369.png,,,0,4.723113536834717,-5.046564102172852
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/31369.png,WOW,0.4,1,-2.824069023132324,1.9324262142181396
images/06090.png,,,0,-0.004869915544986725,-0.5264390110969543
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/06090.png,WOW,0.4,1,-0.7351536154747009,0.1990424543619156
images/38812.png,,,0,3.6864559650421143,-4.331007480621338
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/38812.png,WOW,0.4,1,-4.643095970153809,4.102774143218994
images/10167.png,,,0,0.8364216685295105,-1.4165767431259155
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/10167.png,WOW,0.4,1,0.44392624497413635,-1.0191185474395752
images/45460.png,,,0,2.7972402572631836,-2.972382068634033
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/45460.png,WOW,0.4,1,-5.650645732879639,4.967156410217285
images/66372.png,,,0,2.081346035003662,-2.568877696990967
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/66372.png,WOW,0.4,1,-2.257119655609131,1.6103851795196533
images/73355.png,,,0,4.32958459854126,-4.805006504058838
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/73355.png,WOW,0.4,1,-5.444448947906494,4.731338977813721
images/64230.png,,,0,3.4208734035491943,-3.35086989402771
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/64230.png,WOW,0.4,1,-2.4434149265289307,1.7385573387145996
images/27628.png,,,0,4.869566440582275,-5.235293865203857
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/27628.png,WOW,0.4,1,-13.76252269744873,11.460515022277832
images/38159.png,,,0,-0.18430718779563904,-0.39247894287109375
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/38159.png,WOW,0.4,1,-0.20217061042785645,-0.37785446643829346
images/05739.png,,,0,-0.1690502166748047,-0.45203739404678345
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/05739.png,WOW,0.4,1,-0.6427658200263977,0.038239188492298126
images/04351.png,,,0,-0.9991517663002014,0.45480334758758545
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/04351.png,WOW,0.4,1,-1.0439355373382568,0.4974976181983948
images/78685.png,,,0,-0.29753080010414124,-0.2864699959754944
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/78685.png,WOW,0.4,1,-0.3147042691707611,-0.2666791081428528
images/15425.png,,,0,-0.2917352616786957,-0.2706722021102905
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/15425.png,WOW,0.4,1,-0.2915239632129669,-0.2709038257598877
images/17777.png,,,0,0.0024662241339683533,-0.5687553286552429
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/17777.png,WOW,0.4,1,-0.3006652891635895,-0.27382892370224
images/33262.png,,,0,0.2742732763290405,-0.8020539283752441
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/33262.png,WOW,0.4,1,-0.5260438919067383,-0.03837858885526657
images/01746.png,,,0,0.36837437748908997,-0.9697883725166321
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/01746.png,WOW,0.4,1,0.0116138756275177,-0.5952973365783691
images/06026.png,,,0,2.197329044342041,-2.6525301933288574
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/06026.png,WOW,0.4,1,-5.713465690612793,5.099704742431641
images/39960.png,,,0,-0.09824272245168686,-0.502403974533081
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/39960.png,WOW,0.4,1,-0.2988761067390442,-0.2717399001121521
images/14563.png,,,0,-0.47802749276161194,-0.07058297097682953
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/14563.png,WOW,0.4,1,-0.5314902663230896,-0.026606418192386627
images/58608.png,,,0,0.6565695405006409,-1.351093053817749
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/58608.png,WOW,0.4,1,-1.6120835542678833,0.9666478633880615
images/10174.png,,,0,4.078268527984619,-4.668425559997559
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/10174.png,WOW,0.4,1,-6.958236217498779,6.08039665222168
images/03614.png,,,0,4.631414413452148,-4.996520042419434
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/03614.png,WOW,0.4,1,-13.795426368713379,11.75815486907959
images/30972.png,,,0,4.739234924316406,-5.087031364440918
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/30972.png,WOW,0.4,1,-7.357046127319336,6.225341796875
images/63557.png,,,0,0.4918005168437958,-1.116020917892456
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/63557.png,WOW,0.4,1,-1.4737383127212524,0.8464009761810303
images/68279.png,,,0,-0.023145899176597595,-0.591321587562561
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68279.png,WOW,0.4,1,-0.7265923619270325,0.16766417026519775
images/04500.png,,,0,-0.2661546766757965,-0.31031352281570435
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/04500.png,WOW,0.4,1,-1.5577819347381592,0.9904459118843079
images/35738.png,,,0,-0.15917614102363586,-0.4199169874191284
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/35738.png,WOW,0.4,1,-0.2167283296585083,-0.35499781370162964
images/51433.png,,,0,3.9794118404388428,-4.282334327697754
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/51433.png,WOW,0.4,1,-3.585994005203247,2.9360005855560303
images/62168.png,,,0,-0.2879733145236969,-0.2664797902107239
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/62168.png,WOW,0.4,1,-0.29033493995666504,-0.2640807032585144
images/60336.png,,,0,-0.46920135617256165,-0.09108491241931915
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/60336.png,WOW,0.4,1,-0.4958149194717407,-0.07044301927089691
images/61089.png,,,0,-0.31306758522987366,-0.23825226724147797
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/61089.png,WOW,0.4,1,-0.312142014503479,-0.23897086083889008
images/70249.png,,,0,4.387764930725098,-4.895960330963135
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/70249.png,WOW,0.4,1,-6.571614742279053,5.5264973640441895
images/29384.png,,,0,1.216415524482727,-1.8327044248580933
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/29384.png,WOW,0.4,1,-3.6420624256134033,3.1629631519317627
images/03320.png,,,0,3.525629997253418,-3.752035140991211
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/03320.png,WOW,0.4,1,-4.869685649871826,4.3549346923828125
images/19925.png,,,0,3.137773036956787,-3.3807098865509033
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/19925.png,WOW,0.4,1,-3.2557716369628906,2.59480357170105
images/68575.png,,,0,-0.25735726952552795,-0.3131999373435974
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68575.png,WOW,0.4,1,-0.28188902139663696,-0.28833281993865967
images/30886.png,,,0,-0.3192084729671478,-0.23038573563098907
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/30886.png,WOW,0.4,1,-0.3156498670578003,-0.23188184201717377
images/60053.png,,,0,3.6959571838378906,-4.128509998321533
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/60053.png,WOW,0.4,1,-6.460482120513916,5.691489219665527
images/52456.png,,,0,-0.16415312886238098,-0.4449806809425354
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/52456.png,WOW,0.4,1,-2.455937623977661,1.8152803182601929
images/03660.png,,,0,-0.32723620533943176,-0.24014867842197418
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/03660.png,WOW,0.4,1,-0.3233822286128998,-0.243748739361763
images/11328.png,,,0,0.45540866255760193,-1.0382072925567627
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/11328.png,WOW,0.4,1,-0.9321631789207458,0.38809001445770264
images/66215.png,,,0,-0.14730414748191833,-0.443276584148407
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/66215.png,WOW,0.4,1,-0.5972816348075867,0.012880966067314148
images/40607.png,,,0,-0.5598517656326294,0.00909518450498581
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/40607.png,WOW,0.4,1,-0.8331841826438904,0.2865215241909027
images/79990.png,,,0,0.4390178620815277,-1.0265926122665405
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/79990.png,WOW,0.4,1,-1.0185198783874512,0.4183545708656311
images/78585.png,,,0,4.21506404876709,-4.753834247589111
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/78585.png,WOW,0.4,1,-7.107517719268799,6.108043193817139
images/09625.png,,,0,0.5485812425613403,-1.1225661039352417
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/09625.png,WOW,0.4,1,-1.1605465412139893,0.5515040159225464
